# Observation Name: ANONYMOUS->observations->evaporation-flux-day
# Region: surface domain
# Functional: observation data: integral
# Variable: surface-evaporative_flux
# ===========================================================
#
2.2570272000000000e+09  4.1962736116026547e-06
2.2571136000000000e+09  4.6530060347015422e-06
2.2572000000000000e+09  4.2715263882647267e-06
2.2572864000000000e+09  4.2377949773655457e-06
2.2573728000000000e+09  4.5614031509381261e-06
2.2574592000000000e+09  4.8813946627361122e-06
2.2575456000000000e+09  5.0301903919617247e-06
2.2576320000000000e+09  5.0852531889856874e-06
2.2577184000000000e+09  3.9398639824917824e-06
2.2578048000000000e+09  3.1456950007208131e-06
2.2578912000000000e+09  2.8365961249615971e-06
2.2579776000000000e+09  3.5282738685336060e-06
2.2580640000000000e+09  3.6102188554028456e-06
2.2581504000000000e+09  2.9573300492254714e-06
2.2582368000000000e+09  2.4395197096796439e-06
2.2583232000000000e+09  3.1883041217771655e-06
2.2584096000000000e+09  3.0871562279029541e-06
2.2584960000000000e+09  3.1756601587742754e-06
2.2585824000000000e+09  2.9884848795606280e-06
2.2586688000000000e+09  2.4943521907420053e-06
2.2587552000000000e+09  2.5166472076653897e-06
2.2588416000000000e+09  2.4892805228344180e-06
2.2589280000000000e+09  2.3775913785588848e-06
2.2590144000000000e+09  1.9866767472361274e-06
2.2591008000000000e+09  2.1228344241272156e-06
2.2591872000000000e+09  2.1477219693176248e-06
2.2592736000000000e+09  2.0340842300197942e-06
2.2593600000000000e+09  2.4789325601420699e-06
2.2594464000000000e+09  2.5581256954291220e-06
2.2595328000000000e+09  2.4060444374455004e-06
2.2596192000000000e+09  2.5082919545548625e-06
2.2597056000000000e+09  2.1067702724754223e-06
2.2597920000000000e+09  1.9922085739594739e-06
2.2598784000000000e+09  2.0487490365041548e-06
2.2599648000000000e+09  2.2004601446640135e-06
2.2600512000000000e+09  2.2078598213418035e-06
2.2601376000000000e+09  1.8020080453819442e-06
2.2602240000000000e+09  2.0893702234787654e-06
2.2603104000000000e+09  1.9475537664359687e-06
2.2603968000000000e+09  1.5872004287726436e-06
2.2604832000000000e+09  1.1883275667461341e-06
2.2605696000000000e+09  1.2716155700665293e-06
2.2606560000000000e+09  1.4490632338859210e-06
2.2607424000000000e+09  1.5800430521553215e-06
2.2608288000000000e+09  1.4922834727385531e-06
2.2609152000000000e+09  1.5113195323173396e-06
2.2610016000000000e+09  1.4404126133964120e-06
2.2610880000000000e+09  1.0465321774077576e-06
2.2611744000000000e+09  1.4162646825795021e-06
2.2612608000000000e+09  1.3678589580178282e-06
2.2613472000000000e+09  1.4218074992416459e-06
2.2614336000000000e+09  1.1315343166079112e-06
2.2615200000000000e+09  2.4407958811386848e-07
2.2616064000000000e+09  -3.1302472826719274e-08
2.2616928000000000e+09  -3.4293804787066171e-08
2.2617792000000000e+09  2.9242257766319291e-07
2.2618656000000000e+09  7.4806588746611261e-07
2.2619520000000000e+09  7.7268357293523189e-07
2.2620384000000000e+09  6.5643240879145531e-07
2.2621248000000000e+09  6.4033532549426285e-07
2.2622112000000000e+09  -3.7044105068098270e-07
2.2622976000000000e+09  -3.9168716747616781e-07
2.2623840000000000e+09  -3.2095608729143267e-07
2.2624704000000000e+09  -1.7869908270221105e-07
2.2625568000000000e+09  -3.1589938584950751e-07
2.2626432000000000e+09  -3.0351338850454127e-07
2.2627296000000000e+09  -5.9682291781195717e-07
2.2628160000000000e+09  -8.0687366916309169e-07
2.2629024000000000e+09  -6.4024685741630003e-07
2.2629888000000000e+09  -6.9582669782670928e-07
2.2630752000000000e+09  -6.1270534491558288e-07
2.2631616000000000e+09  -4.7851649227214846e-07
2.2632480000000000e+09  -4.7452293636714437e-07
2.2633344000000000e+09  -4.9615596657517110e-07
2.2634208000000000e+09  -2.4420153188961533e-07
2.2635072000000000e+09  -2.6948424188794727e-07
2.2635936000000000e+09  -2.1197823090584306e-07
2.2636800000000000e+09  -3.1903289481296510e-07
2.2637664000000000e+09  -1.7451854920037513e-07
2.2638528000000000e+09  -1.1146440551410772e-07
2.2639392000000000e+09  5.7071233608641603e-09
2.2640256000000000e+09  -1.0557368127346701e-07
2.2641120000000000e+09  -2.6419560106557022e-08
2.2641984000000000e+09  8.2791541550464445e-08
2.2642848000000000e+09  2.0222678165330796e-07
2.2643712000000000e+09  9.7225202778211339e-08
2.2644576000000000e+09  -5.2385455713110618e-08
2.2645440000000000e+09  8.3356184572092618e-08
2.2646304000000000e+09  1.4339268392411560e-07
2.2647168000000000e+09  2.3177458044606386e-07
2.2648032000000000e+09  2.5542805887332379e-07
2.2648896000000000e+09  3.4109708320416867e-07
2.2649760000000000e+09  3.2185644263995897e-07
2.2650624000000000e+09  3.7421145624873869e-07
2.2651488000000000e+09  3.5559181182911473e-07
2.2652352000000000e+09  5.3029321374540104e-07
2.2653216000000000e+09  3.9212179584754635e-07
2.2654080000000000e+09  2.1537496397446215e-07
2.2654944000000000e+09  1.4005347258756702e-07
2.2655808000000000e+09  -3.6965892649760238e-08
2.2656672000000000e+09  -7.5940250207098852e-08
2.2657536000000000e+09  -1.0173138386382271e-07
2.2658400000000000e+09  -1.0114623777027762e-07
2.2659264000000000e+09  -7.9980255796076336e-08
2.2660128000000000e+09  -1.4425572556155832e-08
2.2660992000000000e+09  -9.4444723976698422e-09
2.2661856000000000e+09  7.1378762020234880e-08
2.2662720000000000e+09  1.1530305269282569e-07
2.2663584000000000e+09  3.7372336115188368e-08
2.2664448000000000e+09  -5.4006189672696915e-08
2.2665312000000000e+09  -7.4328948412241949e-08
2.2666176000000000e+09  -8.0428494023112408e-08
2.2667040000000000e+09  -3.9231591743843511e-08
2.2667904000000000e+09  -4.1231895052485183e-08
2.2668768000000000e+09  -3.0529581699717644e-08
2.2669632000000000e+09  -9.5042305564145416e-08
2.2670496000000000e+09  -6.6729107669316587e-08
2.2671360000000000e+09  -6.8465853129973786e-08
2.2672224000000000e+09  -1.1039062550349036e-07
2.2673088000000000e+09  -1.1285899893502942e-07
2.2673952000000000e+09  -1.1080195129758133e-07
2.2674816000000000e+09  -1.3005273658766021e-07
2.2675680000000000e+09  -1.3141200556134544e-07
2.2676544000000000e+09  -1.1235617424475996e-07
2.2677408000000000e+09  -1.3300519609655425e-07
2.2678272000000000e+09  -1.2207020975655095e-07
2.2679136000000000e+09  -1.3222595319607121e-07
2.2680000000000000e+09  -1.1414698940157073e-07
2.2680864000000000e+09  -3.4671903391761010e-08
2.2681728000000000e+09  -1.5042656243456099e-07
2.2682592000000000e+09  -1.2868121851697847e-07
2.2683456000000000e+09  -1.1941544548501537e-07
2.2684320000000000e+09  -1.1859161742740209e-07
2.2685184000000000e+09  -9.0506393574380969e-08
2.2686048000000000e+09  -5.8297075845618710e-08
2.2686912000000000e+09  -7.6581193253385143e-08
2.2687776000000000e+09  -9.1628880088424834e-08
2.2688640000000000e+09  -5.2291937724050056e-08
2.2689504000000000e+09  -6.1196285461648496e-08
2.2690368000000000e+09  -5.9591346552702179e-08
2.2691232000000000e+09  -8.5535277076109328e-08
2.2692096000000000e+09  -4.9161199120072598e-08
2.2692960000000000e+09  -7.4872353568360001e-08
2.2693824000000000e+09  -4.4453534322955788e-08
2.2694688000000000e+09  -8.5830436135074519e-08
2.2695552000000000e+09  -8.6727930767271870e-08
2.2696416000000000e+09  -8.1897438837385767e-08
2.2697280000000000e+09  -1.9845165512566907e-08
2.2698144000000000e+09  -5.5516153714804412e-08
2.2699008000000000e+09  -9.1332643436414049e-08
2.2699872000000000e+09  -6.5373635364146121e-08
2.2700736000000000e+09  -7.6054989375671488e-08
2.2701600000000000e+09  -6.3624243694172136e-08
2.2702464000000000e+09  -8.2418541028188774e-08
2.2703328000000000e+09  -7.0655008740184276e-08
2.2704192000000000e+09  -5.8919967880397463e-08
2.2705056000000000e+09  -1.0129497097168334e-07
2.2705920000000000e+09  -7.8956328420494268e-08
2.2706784000000000e+09  -1.3335590051207311e-07
2.2707648000000000e+09  -1.0624135426032735e-07
2.2708512000000000e+09  -1.0112013810114649e-07
2.2709376000000000e+09  -1.2346172561699998e-07
2.2710240000000000e+09  -1.2032031459925959e-07
2.2711104000000000e+09  -1.0968203998411062e-07
2.2711968000000000e+09  -1.1142367216657817e-07
2.2712832000000000e+09  -1.5314313057798453e-07
2.2713696000000000e+09  -9.6946853768750808e-08
2.2714560000000000e+09  -1.1522852497991389e-07
2.2715424000000000e+09  -8.3507985546378809e-08
2.2716288000000000e+09  -6.6969107045510061e-08
2.2717152000000000e+09  -3.5783121918569365e-08
2.2718016000000000e+09  -6.8564519315057367e-08
2.2718880000000000e+09  -7.6770493473902500e-08
2.2719744000000000e+09  -8.1670700534476891e-08
2.2720608000000000e+09  -7.5701448026368964e-08
2.2721472000000000e+09  -8.6465440990925430e-08
2.2722336000000000e+09  -9.7547837142588982e-08
2.2723200000000000e+09  -1.0826095027221475e-07
2.2724064000000000e+09  -8.6435403490483122e-08
2.2724928000000000e+09  -7.9422305624588612e-08
2.2725792000000000e+09  -5.4301614026221303e-08
2.2726656000000000e+09  -4.8463086786386576e-08
2.2727520000000000e+09  -1.0214490704392755e-07
2.2728384000000000e+09  -1.2172385071233845e-07
2.2729248000000000e+09  -1.3109243325168316e-07
2.2730112000000000e+09  -1.2235006327571197e-07
2.2730976000000000e+09  -8.9466140118264348e-08
2.2731840000000000e+09  -6.3701717888085593e-08
2.2732704000000000e+09  -9.5170227721702724e-08
2.2733568000000000e+09  -1.2512613907866724e-07
2.2734432000000000e+09  -7.6430489207742484e-08
2.2735296000000000e+09  -1.3605689639603727e-07
2.2736160000000000e+09  -1.2600350517775982e-07
2.2737024000000000e+09  -1.7150013850323704e-07
2.2737888000000000e+09  -1.0558410432780139e-07
2.2738752000000000e+09  -1.2678825837460233e-07
2.2739616000000000e+09  -1.2441466480683781e-07
2.2740480000000000e+09  -6.4437786327902934e-08
2.2741344000000000e+09  -9.6223073066144460e-08
2.2742208000000000e+09  -1.2830839449569703e-07
2.2743072000000000e+09  -1.1293522110969611e-07
2.2743936000000000e+09  -1.0846443297449203e-07
2.2744800000000000e+09  -1.3616378598871905e-07
2.2745664000000000e+09  -1.6240792075977064e-07
2.2746528000000000e+09  -1.4909105138474163e-07
2.2747392000000000e+09  -9.1817917781008501e-08
2.2748256000000000e+09  -7.6035924124876568e-08
2.2749120000000000e+09  -7.3235839026469217e-08
2.2749984000000000e+09  -9.2185730868626122e-08
2.2750848000000000e+09  -1.4150839165500263e-07
2.2751712000000000e+09  -1.4155091551145393e-07
2.2752576000000000e+09  -8.6654216118351777e-08
2.2753440000000000e+09  -8.5663706451531649e-08
2.2754304000000000e+09  -1.2067415936464843e-07
2.2755168000000000e+09  -1.4832942518278758e-07
2.2756032000000000e+09  -1.1968662884568887e-07
2.2756896000000000e+09  -9.5292191214079036e-08
2.2757760000000000e+09  -7.1951491893053003e-08
2.2758624000000000e+09  -6.5368968564632769e-08
2.2759488000000000e+09  -6.4386891580223612e-08
2.2760352000000000e+09  -4.0930216017104374e-08
2.2761216000000000e+09  -2.3179938220530550e-08
2.2762080000000000e+09  -4.1813209224352547e-08
2.2762944000000000e+09  -2.1764036533025820e-08
2.2763808000000000e+09  -7.2991534129957538e-08
2.2764672000000000e+09  -3.6674428843186305e-08
2.2765536000000000e+09  -4.5628368572322495e-08
2.2766400000000000e+09  -2.8260689969378774e-08
2.2767264000000000e+09  -3.0361098770700986e-08
2.2768128000000000e+09  -4.4995248746455779e-08
2.2768992000000000e+09  -5.9804872832572186e-08
2.2769856000000000e+09  -4.0563124183522583e-08
2.2770720000000000e+09  -2.1253366237570549e-08
2.2771584000000000e+09  -4.3924387259881394e-09
2.2772448000000000e+09  -5.7351584427652181e-08
2.2773312000000000e+09  -1.5365620033124032e-08
2.2774176000000000e+09  -1.5751238912972003e-08
2.2775040000000000e+09  -1.8673799437828668e-08
2.2775904000000000e+09  4.5177140341949867e-08
2.2776768000000000e+09  9.0633792281910077e-08
2.2777632000000000e+09  5.7502057861213850e-08
2.2778496000000000e+09  6.7195517977591532e-08
2.2779360000000000e+09  3.4039862395612523e-08
2.2780224000000000e+09  6.3743498283165917e-08
2.2781088000000000e+09  6.4590132136871684e-09
2.2781952000000000e+09  -2.5979576360170855e-08
2.2782816000000000e+09  -3.3199240251383459e-08
2.2783680000000000e+09  3.9371828127814203e-08
2.2784544000000000e+09  1.9560937086832953e-07
2.2785408000000000e+09  1.8945771279336784e-07
2.2786272000000000e+09  1.7233114148574599e-07
2.2787136000000000e+09  1.6673008209008462e-07
2.2788000000000000e+09  1.9749309197071153e-07
2.2788864000000000e+09  1.9839019629976521e-07
2.2789728000000000e+09  2.9563266014638404e-07
2.2790592000000000e+09  3.9598954203780088e-07
2.2791456000000000e+09  2.8298936115010952e-07
2.2792320000000000e+09  3.7968108318587104e-07
2.2793184000000000e+09  3.0067643455538245e-07
2.2794048000000000e+09  3.8394815299991648e-07
2.2794912000000000e+09  3.6000955526738012e-07
2.2795776000000000e+09  4.5963845413166625e-07
2.2796640000000000e+09  5.4761610943559479e-07
2.2797504000000000e+09  5.8174329010292582e-07
2.2798368000000000e+09  8.5031426722536531e-07
2.2799232000000000e+09  7.2584919992542856e-07
2.2800096000000000e+09  7.9922511919742810e-07
2.2800960000000000e+09  8.2871433986785231e-07
2.2801824000000000e+09  7.5895968011671205e-07
2.2802688000000000e+09  7.9619605341400098e-07
2.2803552000000000e+09  8.0994891366244853e-07
2.2804416000000000e+09  9.2504170374813530e-07
2.2805280000000000e+09  9.3077118847562450e-07
2.2806144000000000e+09  1.1694269697787895e-06
2.2807008000000000e+09  1.3028054739720187e-06
2.2807872000000000e+09  1.2811842049470099e-06
2.2808736000000000e+09  1.2686699617416136e-06
2.2809600000000000e+09  1.2671928109128812e-06
2.2810464000000000e+09  1.3165973527885008e-06
2.2811328000000000e+09  1.1799787152820780e-06
2.2812192000000000e+09  1.2650021496220972e-06
2.2813056000000000e+09  1.7532601409660778e-06
2.2813920000000000e+09  1.6037245517955577e-06
2.2814784000000000e+09  1.7344794811283014e-06
2.2815648000000000e+09  1.8312093447521059e-06
2.2816512000000000e+09  1.9680914070293087e-06
2.2817376000000000e+09  1.9855035754762615e-06
2.2818240000000000e+09  1.8834476203903159e-06
2.2819104000000000e+09  1.8808479741407924e-06
2.2819968000000000e+09  1.1035118274103177e-06
2.2820832000000000e+09  5.1491492360896360e-07
2.2821696000000000e+09  -2.8657090545367683e-07
2.2822560000000000e+09  -5.2866229694764399e-07
2.2823424000000000e+09  -2.8533305433598238e-07
2.2824288000000000e+09  -4.3262806899165531e-07
2.2825152000000000e+09  -1.0667300193899469e-06
2.2826016000000000e+09  -1.5506814485056576e-06
2.2826880000000000e+09  3.4815036561945564e-06
2.2827744000000000e+09  4.9716174742785557e-06
2.2828608000000000e+09  5.4630358716648381e-06
2.2829472000000000e+09  6.1468146330113089e-06
2.2830336000000000e+09  7.0260529588426243e-06
2.2831200000000000e+09  6.2955093198458400e-06
2.2832064000000000e+09  5.8369010784692485e-06
2.2832928000000000e+09  5.9107437891239941e-06
2.2833792000000000e+09  5.2724527920078467e-06
2.2834656000000000e+09  6.2998724245649408e-06
2.2835520000000000e+09  6.0398757956714048e-06
2.2836384000000000e+09  5.8249544341745055e-06
2.2837248000000000e+09  5.4875981345477737e-06
2.2838112000000000e+09  5.5043544497246812e-06
2.2838976000000000e+09  5.7398891418095926e-06
2.2839840000000000e+09  5.8804125535226648e-06
2.2840704000000000e+09  6.6383184261142497e-06
2.2841568000000000e+09  6.8988776132902131e-06
2.2842432000000000e+09  6.8645840214995282e-06
2.2843296000000000e+09  7.0441059587931877e-06
2.2844160000000000e+09  7.1105024417874126e-06
2.2845024000000000e+09  7.3655382827549577e-06
2.2845888000000000e+09  7.2515775382724776e-06
2.2846752000000000e+09  5.9358381108506120e-06
2.2847616000000000e+09  5.6097290763175237e-06
2.2848480000000000e+09  6.2012725688152513e-06
2.2849344000000000e+09  6.3976457865056442e-06
2.2850208000000000e+09  6.6406974408177890e-06
2.2851072000000000e+09  6.2804804854176250e-06
2.2851936000000000e+09  6.9801587028021427e-06
2.2852800000000000e+09  6.4181147771039455e-06
2.2853664000000000e+09  6.4418264858397910e-06
2.2854528000000000e+09  7.0680867207671859e-06
2.2855392000000000e+09  6.8225051521452979e-06
2.2856256000000000e+09  6.1391600363112337e-06
2.2857120000000000e+09  6.1120645874402063e-06
2.2857984000000000e+09  6.2506174120661626e-06
2.2858848000000000e+09  6.0647571307763278e-06
2.2859712000000000e+09  6.6848603845543047e-06
2.2860576000000000e+09  6.8528018142686982e-06
2.2861440000000000e+09  6.1910091065374393e-06
2.2862304000000000e+09  5.3443290572602878e-06
2.2863168000000000e+09  4.7275629709146740e-06
2.2864032000000000e+09  4.7714305970667399e-06
2.2864896000000000e+09  5.1381373452001668e-06
2.2865760000000000e+09  5.6222682087793383e-06
2.2866624000000000e+09  5.6143459478211219e-06
2.2867488000000000e+09  4.8950232516718804e-06
2.2868352000000000e+09  5.5634213546145674e-06
2.2869216000000000e+09  6.4486335686240331e-06
2.2870080000000000e+09  5.6778019510232664e-06
2.2870944000000000e+09  5.2835703817648484e-06
2.2871808000000000e+09  5.0566861473968511e-06
2.2872672000000000e+09  5.7885001625533439e-06
2.2873536000000000e+09  5.7285108348811375e-06
2.2874400000000000e+09  5.4133324240203620e-06
2.2875264000000000e+09  4.9964609272092135e-06
2.2876128000000000e+09  4.5095466790061344e-06
2.2876992000000000e+09  4.8138568872269817e-06
2.2877856000000000e+09  5.5463553626824574e-06
2.2878720000000000e+09  5.0639628167485162e-06
2.2879584000000000e+09  5.3346369196791073e-06
2.2880448000000000e+09  4.7576148391462167e-06
2.2881312000000000e+09  5.0392757907025281e-06
2.2882176000000000e+09  4.6737294993448163e-06
2.2883040000000000e+09  4.4449016290796273e-06
2.2883904000000000e+09  3.6837971519652187e-06
2.2884768000000000e+09  3.6568695409272391e-06
2.2885632000000000e+09  4.1962879895808989e-06
2.2886496000000000e+09  4.6530200763979663e-06
2.2887360000000000e+09  4.2715296996210106e-06
2.2888224000000000e+09  4.2378051195251748e-06
2.2889088000000000e+09  4.5614189604290512e-06
2.2889952000000000e+09  4.8814083356134871e-06
2.2890816000000000e+09  5.0302096518564004e-06
2.2891680000000000e+09  5.0852738536731372e-06
2.2892544000000000e+09  3.9398762041957568e-06
2.2893408000000000e+09  3.1457037968524002e-06
2.2894272000000000e+09  2.8365968171885613e-06
2.2895136000000000e+09  3.5282770516832401e-06
2.2896000000000000e+09  3.6102203379920528e-06
2.2896864000000000e+09  2.9573321493237564e-06
2.2897728000000000e+09  2.4395217271697982e-06
