# Observation Name: ANONYMOUS->observations->surface outlet flux
# Region: west
# Functional: observation data: extensive integral
# Variable: surface-mass_flux
# ===========================================================
#
2.0500992000000000e+09  0.0000000000000000e+00
2.0501856000000000e+09  0.0000000000000000e+00
2.0502720000000000e+09  0.0000000000000000e+00
2.0503584000000000e+09  0.0000000000000000e+00
2.0504448000000000e+09  0.0000000000000000e+00
2.0505312000000000e+09  0.0000000000000000e+00
2.0506176000000000e+09  0.0000000000000000e+00
2.0507040000000000e+09  0.0000000000000000e+00
2.0507904000000000e+09  0.0000000000000000e+00
2.0508768000000000e+09  0.0000000000000000e+00
2.0509632000000000e+09  0.0000000000000000e+00
2.0510496000000000e+09  0.0000000000000000e+00
2.0511360000000000e+09  0.0000000000000000e+00
2.0512224000000000e+09  0.0000000000000000e+00
2.0513088000000000e+09  0.0000000000000000e+00
2.0513952000000000e+09  0.0000000000000000e+00
2.0514816000000000e+09  0.0000000000000000e+00
2.0515680000000000e+09  0.0000000000000000e+00
2.0516544000000000e+09  0.0000000000000000e+00
2.0517408000000000e+09  0.0000000000000000e+00
2.0518272000000000e+09  0.0000000000000000e+00
2.0519136000000000e+09  0.0000000000000000e+00
2.0520000000000000e+09  0.0000000000000000e+00
2.0520864000000000e+09  0.0000000000000000e+00
2.0521728000000000e+09  0.0000000000000000e+00
2.0522592000000000e+09  0.0000000000000000e+00
2.0523456000000000e+09  0.0000000000000000e+00
2.0524320000000000e+09  0.0000000000000000e+00
2.0525184000000000e+09  0.0000000000000000e+00
2.0526048000000000e+09  0.0000000000000000e+00
2.0526912000000000e+09  0.0000000000000000e+00
2.0527776000000000e+09  0.0000000000000000e+00
2.0528640000000000e+09  0.0000000000000000e+00
2.0529504000000000e+09  0.0000000000000000e+00
2.0530368000000000e+09  0.0000000000000000e+00
2.0531232000000000e+09  0.0000000000000000e+00
2.0532096000000000e+09  0.0000000000000000e+00
2.0532960000000000e+09  0.0000000000000000e+00
2.0533824000000000e+09  0.0000000000000000e+00
2.0534688000000000e+09  0.0000000000000000e+00
2.0535552000000000e+09  0.0000000000000000e+00
2.0536416000000000e+09  0.0000000000000000e+00
2.0537280000000000e+09  0.0000000000000000e+00
2.0538144000000000e+09  0.0000000000000000e+00
2.0539008000000000e+09  0.0000000000000000e+00
2.0539872000000000e+09  0.0000000000000000e+00
2.0540736000000000e+09  0.0000000000000000e+00
2.0541600000000000e+09  0.0000000000000000e+00
2.0542464000000000e+09  0.0000000000000000e+00
2.0543328000000000e+09  0.0000000000000000e+00
2.0544192000000000e+09  0.0000000000000000e+00
2.0545056000000000e+09  0.0000000000000000e+00
2.0545920000000000e+09  0.0000000000000000e+00
2.0546784000000000e+09  0.0000000000000000e+00
2.0547648000000000e+09  0.0000000000000000e+00
2.0548512000000000e+09  0.0000000000000000e+00
2.0549376000000000e+09  0.0000000000000000e+00
2.0550240000000000e+09  0.0000000000000000e+00
2.0551104000000000e+09  0.0000000000000000e+00
2.0551968000000000e+09  0.0000000000000000e+00
2.0552832000000000e+09  0.0000000000000000e+00
2.0553696000000000e+09  0.0000000000000000e+00
2.0554560000000000e+09  0.0000000000000000e+00
2.0555424000000000e+09  0.0000000000000000e+00
2.0556288000000000e+09  0.0000000000000000e+00
2.0557152000000000e+09  0.0000000000000000e+00
2.0558016000000000e+09  0.0000000000000000e+00
2.0558880000000000e+09  0.0000000000000000e+00
2.0559744000000000e+09  0.0000000000000000e+00
2.0560608000000000e+09  0.0000000000000000e+00
2.0561472000000000e+09  0.0000000000000000e+00
2.0562336000000000e+09  0.0000000000000000e+00
2.0563200000000000e+09  0.0000000000000000e+00
2.0564064000000000e+09  0.0000000000000000e+00
2.0564928000000000e+09  0.0000000000000000e+00
2.0565792000000000e+09  0.0000000000000000e+00
2.0566656000000000e+09  0.0000000000000000e+00
2.0567520000000000e+09  0.0000000000000000e+00
2.0568384000000000e+09  0.0000000000000000e+00
2.0569248000000000e+09  0.0000000000000000e+00
2.0570112000000000e+09  0.0000000000000000e+00
2.0570976000000000e+09  0.0000000000000000e+00
2.0571840000000000e+09  0.0000000000000000e+00
2.0572704000000000e+09  0.0000000000000000e+00
2.0573568000000000e+09  0.0000000000000000e+00
2.0574432000000000e+09  0.0000000000000000e+00
2.0575296000000000e+09  0.0000000000000000e+00
2.0576160000000000e+09  0.0000000000000000e+00
2.0577024000000000e+09  0.0000000000000000e+00
2.0577888000000000e+09  0.0000000000000000e+00
2.0578752000000000e+09  0.0000000000000000e+00
2.0579616000000000e+09  0.0000000000000000e+00
2.0580480000000000e+09  0.0000000000000000e+00
2.0581344000000000e+09  0.0000000000000000e+00
2.0582208000000000e+09  0.0000000000000000e+00
2.0583072000000000e+09  0.0000000000000000e+00
2.0583936000000000e+09  0.0000000000000000e+00
2.0584800000000000e+09  0.0000000000000000e+00
2.0585664000000000e+09  0.0000000000000000e+00
2.0586528000000000e+09  0.0000000000000000e+00
2.0587392000000000e+09  0.0000000000000000e+00
2.0588256000000000e+09  0.0000000000000000e+00
2.0589120000000000e+09  0.0000000000000000e+00
2.0589984000000000e+09  0.0000000000000000e+00
2.0590848000000000e+09  0.0000000000000000e+00
2.0591712000000000e+09  0.0000000000000000e+00
2.0592576000000000e+09  0.0000000000000000e+00
2.0593440000000000e+09  0.0000000000000000e+00
2.0594304000000000e+09  0.0000000000000000e+00
2.0595168000000000e+09  0.0000000000000000e+00
2.0596032000000000e+09  0.0000000000000000e+00
2.0596896000000000e+09  0.0000000000000000e+00
2.0597760000000000e+09  0.0000000000000000e+00
2.0598624000000000e+09  0.0000000000000000e+00
2.0599488000000000e+09  0.0000000000000000e+00
2.0600352000000000e+09  0.0000000000000000e+00
2.0601216000000000e+09  0.0000000000000000e+00
2.0602080000000000e+09  0.0000000000000000e+00
2.0602944000000000e+09  0.0000000000000000e+00
2.0603808000000000e+09  0.0000000000000000e+00
2.0604672000000000e+09  0.0000000000000000e+00
2.0605536000000000e+09  0.0000000000000000e+00
2.0606400000000000e+09  0.0000000000000000e+00
2.0607264000000000e+09  0.0000000000000000e+00
2.0608128000000000e+09  0.0000000000000000e+00
2.0608992000000000e+09  0.0000000000000000e+00
2.0609856000000000e+09  0.0000000000000000e+00
2.0610720000000000e+09  0.0000000000000000e+00
2.0611584000000000e+09  0.0000000000000000e+00
2.0612448000000000e+09  0.0000000000000000e+00
2.0613312000000000e+09  0.0000000000000000e+00
2.0614176000000000e+09  1.2244849886472509e+00
2.0615040000000000e+09  2.5223814541644942e+00
2.0615904000000000e+09  2.5766708309752184e+00
2.0616768000000000e+09  2.8514605341991133e+00
2.0617632000000000e+09  4.7062490132244372e+00
2.0618496000000000e+09  8.6189150077559962e+00
2.0619360000000000e+09  6.8492932002458856e-04
2.0620224000000000e+09  0.0000000000000000e+00
2.0621088000000000e+09  0.0000000000000000e+00
2.0621952000000000e+09  0.0000000000000000e+00
2.0622816000000000e+09  0.0000000000000000e+00
2.0623680000000000e+09  0.0000000000000000e+00
2.0624544000000000e+09  0.0000000000000000e+00
2.0625408000000000e+09  0.0000000000000000e+00
2.0626272000000000e+09  0.0000000000000000e+00
2.0627136000000000e+09  0.0000000000000000e+00
2.0628000000000000e+09  0.0000000000000000e+00
2.0628864000000000e+09  0.0000000000000000e+00
2.0629728000000000e+09  0.0000000000000000e+00
2.0630592000000000e+09  0.0000000000000000e+00
2.0631456000000000e+09  0.0000000000000000e+00
2.0632320000000000e+09  0.0000000000000000e+00
2.0633184000000000e+09  0.0000000000000000e+00
2.0634048000000000e+09  0.0000000000000000e+00
2.0634912000000000e+09  0.0000000000000000e+00
2.0635776000000000e+09  0.0000000000000000e+00
2.0636640000000000e+09  0.0000000000000000e+00
2.0637504000000000e+09  0.0000000000000000e+00
2.0638368000000000e+09  0.0000000000000000e+00
2.0639232000000000e+09  0.0000000000000000e+00
2.0640096000000000e+09  0.0000000000000000e+00
2.0640960000000000e+09  0.0000000000000000e+00
2.0641824000000000e+09  0.0000000000000000e+00
2.0642688000000000e+09  0.0000000000000000e+00
2.0643552000000000e+09  0.0000000000000000e+00
2.0644416000000000e+09  0.0000000000000000e+00
2.0645280000000000e+09  0.0000000000000000e+00
2.0646144000000000e+09  0.0000000000000000e+00
2.0647008000000000e+09  0.0000000000000000e+00
2.0647872000000000e+09  0.0000000000000000e+00
2.0648736000000000e+09  0.0000000000000000e+00
2.0649600000000000e+09  0.0000000000000000e+00
2.0650464000000000e+09  0.0000000000000000e+00
2.0651328000000000e+09  0.0000000000000000e+00
2.0652192000000000e+09  0.0000000000000000e+00
2.0653056000000000e+09  0.0000000000000000e+00
2.0653920000000000e+09  0.0000000000000000e+00
2.0654784000000000e+09  0.0000000000000000e+00
2.0655648000000000e+09  0.0000000000000000e+00
2.0656512000000000e+09  0.0000000000000000e+00
2.0657376000000000e+09  0.0000000000000000e+00
2.0658240000000000e+09  0.0000000000000000e+00
2.0659104000000000e+09  0.0000000000000000e+00
2.0659968000000000e+09  0.0000000000000000e+00
2.0660832000000000e+09  0.0000000000000000e+00
2.0661696000000000e+09  0.0000000000000000e+00
2.0662560000000000e+09  0.0000000000000000e+00
2.0663424000000000e+09  0.0000000000000000e+00
2.0664288000000000e+09  0.0000000000000000e+00
2.0665152000000000e+09  0.0000000000000000e+00
2.0666016000000000e+09  0.0000000000000000e+00
2.0666880000000000e+09  0.0000000000000000e+00
2.0667744000000000e+09  0.0000000000000000e+00
2.0668608000000000e+09  0.0000000000000000e+00
2.0669472000000000e+09  0.0000000000000000e+00
2.0670336000000000e+09  0.0000000000000000e+00
2.0671200000000000e+09  0.0000000000000000e+00
2.0672064000000000e+09  0.0000000000000000e+00
2.0672928000000000e+09  0.0000000000000000e+00
2.0673792000000000e+09  0.0000000000000000e+00
2.0674656000000000e+09  0.0000000000000000e+00
2.0675520000000000e+09  0.0000000000000000e+00
2.0676384000000000e+09  0.0000000000000000e+00
2.0677248000000000e+09  0.0000000000000000e+00
2.0678112000000000e+09  0.0000000000000000e+00
2.0678976000000000e+09  0.0000000000000000e+00
2.0679840000000000e+09  0.0000000000000000e+00
2.0680704000000000e+09  0.0000000000000000e+00
2.0681568000000000e+09  0.0000000000000000e+00
2.0682432000000000e+09  0.0000000000000000e+00
2.0683296000000000e+09  0.0000000000000000e+00
2.0684160000000000e+09  0.0000000000000000e+00
2.0685024000000000e+09  0.0000000000000000e+00
2.0685888000000000e+09  0.0000000000000000e+00
2.0686752000000000e+09  0.0000000000000000e+00
2.0687616000000000e+09  0.0000000000000000e+00
2.0688480000000000e+09  0.0000000000000000e+00
2.0689344000000000e+09  0.0000000000000000e+00
2.0690208000000000e+09  0.0000000000000000e+00
2.0691072000000000e+09  0.0000000000000000e+00
2.0691936000000000e+09  0.0000000000000000e+00
2.0692800000000000e+09  0.0000000000000000e+00
2.0693664000000000e+09  0.0000000000000000e+00
2.0694528000000000e+09  0.0000000000000000e+00
2.0695392000000000e+09  0.0000000000000000e+00
2.0696256000000000e+09  0.0000000000000000e+00
2.0697120000000000e+09  0.0000000000000000e+00
2.0697984000000000e+09  0.0000000000000000e+00
2.0698848000000000e+09  0.0000000000000000e+00
2.0699712000000000e+09  0.0000000000000000e+00
2.0700576000000000e+09  0.0000000000000000e+00
2.0701440000000000e+09  0.0000000000000000e+00
2.0702304000000000e+09  0.0000000000000000e+00
2.0703168000000000e+09  0.0000000000000000e+00
2.0704032000000000e+09  0.0000000000000000e+00
2.0704896000000000e+09  0.0000000000000000e+00
2.0705760000000000e+09  0.0000000000000000e+00
2.0706624000000000e+09  0.0000000000000000e+00
2.0707488000000000e+09  0.0000000000000000e+00
2.0708352000000000e+09  0.0000000000000000e+00
2.0709216000000000e+09  0.0000000000000000e+00
2.0710080000000000e+09  0.0000000000000000e+00
2.0710944000000000e+09  0.0000000000000000e+00
2.0711808000000000e+09  0.0000000000000000e+00
2.0712672000000000e+09  0.0000000000000000e+00
2.0713536000000000e+09  0.0000000000000000e+00
2.0714400000000000e+09  0.0000000000000000e+00
2.0715264000000000e+09  0.0000000000000000e+00
2.0716128000000000e+09  0.0000000000000000e+00
2.0716992000000000e+09  0.0000000000000000e+00
2.0717856000000000e+09  0.0000000000000000e+00
2.0718720000000000e+09  0.0000000000000000e+00
2.0719584000000000e+09  0.0000000000000000e+00
2.0720448000000000e+09  0.0000000000000000e+00
2.0721312000000000e+09  0.0000000000000000e+00
2.0722176000000000e+09  0.0000000000000000e+00
2.0723040000000000e+09  0.0000000000000000e+00
2.0723904000000000e+09  0.0000000000000000e+00
2.0724768000000000e+09  0.0000000000000000e+00
2.0725632000000000e+09  0.0000000000000000e+00
2.0726496000000000e+09  0.0000000000000000e+00
2.0727360000000000e+09  0.0000000000000000e+00
2.0728224000000000e+09  0.0000000000000000e+00
2.0729088000000000e+09  0.0000000000000000e+00
2.0729952000000000e+09  0.0000000000000000e+00
2.0730816000000000e+09  0.0000000000000000e+00
2.0731680000000000e+09  0.0000000000000000e+00
2.0732544000000000e+09  0.0000000000000000e+00
2.0733408000000000e+09  0.0000000000000000e+00
2.0734272000000000e+09  0.0000000000000000e+00
2.0735136000000000e+09  0.0000000000000000e+00
2.0736000000000000e+09  0.0000000000000000e+00
2.0736864000000000e+09  0.0000000000000000e+00
2.0737728000000000e+09  0.0000000000000000e+00
2.0738592000000000e+09  0.0000000000000000e+00
2.0739456000000000e+09  0.0000000000000000e+00
2.0740320000000000e+09  0.0000000000000000e+00
2.0741184000000000e+09  0.0000000000000000e+00
2.0742048000000000e+09  0.0000000000000000e+00
2.0742912000000000e+09  0.0000000000000000e+00
2.0743776000000000e+09  0.0000000000000000e+00
2.0744640000000000e+09  0.0000000000000000e+00
2.0745504000000000e+09  0.0000000000000000e+00
2.0746368000000000e+09  0.0000000000000000e+00
2.0747232000000000e+09  0.0000000000000000e+00
2.0748096000000000e+09  0.0000000000000000e+00
2.0748960000000000e+09  0.0000000000000000e+00
2.0749824000000000e+09  0.0000000000000000e+00
2.0750688000000000e+09  0.0000000000000000e+00
2.0751552000000000e+09  0.0000000000000000e+00
2.0752416000000000e+09  0.0000000000000000e+00
2.0753280000000000e+09  0.0000000000000000e+00
2.0754144000000000e+09  0.0000000000000000e+00
2.0755008000000000e+09  0.0000000000000000e+00
2.0755872000000000e+09  0.0000000000000000e+00
2.0756736000000000e+09  0.0000000000000000e+00
2.0757600000000000e+09  0.0000000000000000e+00
2.0758464000000000e+09  0.0000000000000000e+00
2.0759328000000000e+09  0.0000000000000000e+00
2.0760192000000000e+09  0.0000000000000000e+00
2.0761056000000000e+09  0.0000000000000000e+00
2.0761920000000000e+09  0.0000000000000000e+00
2.0762784000000000e+09  0.0000000000000000e+00
2.0763648000000000e+09  0.0000000000000000e+00
2.0764512000000000e+09  0.0000000000000000e+00
2.0765376000000000e+09  0.0000000000000000e+00
2.0766240000000000e+09  0.0000000000000000e+00
2.0767104000000000e+09  0.0000000000000000e+00
2.0767968000000000e+09  0.0000000000000000e+00
2.0768832000000000e+09  0.0000000000000000e+00
2.0769696000000000e+09  0.0000000000000000e+00
2.0770560000000000e+09  0.0000000000000000e+00
2.0771424000000000e+09  0.0000000000000000e+00
2.0772288000000000e+09  0.0000000000000000e+00
2.0773152000000000e+09  0.0000000000000000e+00
2.0774016000000000e+09  0.0000000000000000e+00
2.0774880000000000e+09  0.0000000000000000e+00
2.0775744000000000e+09  0.0000000000000000e+00
2.0776608000000000e+09  0.0000000000000000e+00
2.0777472000000000e+09  0.0000000000000000e+00
2.0778336000000000e+09  0.0000000000000000e+00
2.0779200000000000e+09  0.0000000000000000e+00
2.0780064000000000e+09  0.0000000000000000e+00
2.0780928000000000e+09  0.0000000000000000e+00
2.0781792000000000e+09  0.0000000000000000e+00
2.0782656000000000e+09  0.0000000000000000e+00
2.0783520000000000e+09  0.0000000000000000e+00
2.0784384000000000e+09  0.0000000000000000e+00
2.0785248000000000e+09  0.0000000000000000e+00
2.0786112000000000e+09  0.0000000000000000e+00
2.0786976000000000e+09  0.0000000000000000e+00
2.0787840000000000e+09  0.0000000000000000e+00
2.0788704000000000e+09  0.0000000000000000e+00
2.0789568000000000e+09  0.0000000000000000e+00
2.0790432000000000e+09  0.0000000000000000e+00
2.0791296000000000e+09  0.0000000000000000e+00
2.0792160000000000e+09  0.0000000000000000e+00
2.0793024000000000e+09  0.0000000000000000e+00
2.0793888000000000e+09  0.0000000000000000e+00
2.0794752000000000e+09  0.0000000000000000e+00
2.0795616000000000e+09  0.0000000000000000e+00
2.0796480000000000e+09  0.0000000000000000e+00
2.0797344000000000e+09  0.0000000000000000e+00
2.0798208000000000e+09  0.0000000000000000e+00
2.0799072000000000e+09  0.0000000000000000e+00
2.0799936000000000e+09  0.0000000000000000e+00
2.0800800000000000e+09  0.0000000000000000e+00
2.0801664000000000e+09  0.0000000000000000e+00
2.0802528000000000e+09  0.0000000000000000e+00
2.0803392000000000e+09  0.0000000000000000e+00
2.0804256000000000e+09  0.0000000000000000e+00
2.0805120000000000e+09  0.0000000000000000e+00
2.0805984000000000e+09  0.0000000000000000e+00
2.0806848000000000e+09  0.0000000000000000e+00
2.0807712000000000e+09  0.0000000000000000e+00
2.0808576000000000e+09  0.0000000000000000e+00
2.0809440000000000e+09  0.0000000000000000e+00
2.0810304000000000e+09  0.0000000000000000e+00
2.0811168000000000e+09  0.0000000000000000e+00
2.0812032000000000e+09  0.0000000000000000e+00
2.0812896000000000e+09  0.0000000000000000e+00
2.0813760000000000e+09  0.0000000000000000e+00
2.0814624000000000e+09  0.0000000000000000e+00
2.0815488000000000e+09  0.0000000000000000e+00
2.0816352000000000e+09  0.0000000000000000e+00
2.0817216000000000e+09  0.0000000000000000e+00
2.0818080000000000e+09  0.0000000000000000e+00
2.0818944000000000e+09  0.0000000000000000e+00
2.0819808000000000e+09  0.0000000000000000e+00
2.0820672000000000e+09  0.0000000000000000e+00
2.0821536000000000e+09  0.0000000000000000e+00
2.0822400000000000e+09  0.0000000000000000e+00
2.0823264000000000e+09  0.0000000000000000e+00
2.0824128000000000e+09  0.0000000000000000e+00
2.0824992000000000e+09  0.0000000000000000e+00
2.0825856000000000e+09  0.0000000000000000e+00
2.0826720000000000e+09  0.0000000000000000e+00
